recording_path	Prediction	Actual
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-ecc63817-d3f5-4766-893c-d47b8382e96d/sub-ecc63817-d3f5-4766-893c-d47b8382e96d_ses-9D1B7CE4-9375-4665-8A67-9A8789F4F34F_RP_Avid_NS_chunk9.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-ecc63817-d3f5-4766-893c-d47b8382e96d/sub-ecc63817-d3f5-4766-893c-d47b8382e96d_ses-9D1B7CE4-9375-4665-8A67-9A8789F4F34F_RP_Avid_NS_chunk10.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-ecc63817-d3f5-4766-893c-d47b8382e96d/sub-ecc63817-d3f5-4766-893c-d47b8382e96d_ses-9D1B7CE4-9375-4665-8A67-9A8789F4F34F_RP_Avid_NS_chunk17.wav	1	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-ecc63817-d3f5-4766-893c-d47b8382e96d/sub-ecc63817-d3f5-4766-893c-d47b8382e96d_ses-9D1B7CE4-9375-4665-8A67-9A8789F4F34F_RP_Avid_NS_chunk12.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-ecc63817-d3f5-4766-893c-d47b8382e96d/sub-ecc63817-d3f5-4766-893c-d47b8382e96d_ses-9D1B7CE4-9375-4665-8A67-9A8789F4F34F_RP_Avid_NS_chunk3.wav	1	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-ecc63817-d3f5-4766-893c-d47b8382e96d/sub-ecc63817-d3f5-4766-893c-d47b8382e96d_ses-9D1B7CE4-9375-4665-8A67-9A8789F4F34F_RP_Avid_NS_chunk13.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-ecc63817-d3f5-4766-893c-d47b8382e96d/sub-ecc63817-d3f5-4766-893c-d47b8382e96d_ses-9D1B7CE4-9375-4665-8A67-9A8789F4F34F_RP_Avid_NS_chunk4.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-ecc63817-d3f5-4766-893c-d47b8382e96d/sub-ecc63817-d3f5-4766-893c-d47b8382e96d_ses-9D1B7CE4-9375-4665-8A67-9A8789F4F34F_RP_Avid_NS_chunk8.wav	1	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-ecc63817-d3f5-4766-893c-d47b8382e96d/sub-ecc63817-d3f5-4766-893c-d47b8382e96d_ses-9D1B7CE4-9375-4665-8A67-9A8789F4F34F_RP_Avid_NS_chunk1.wav	1	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-ecc63817-d3f5-4766-893c-d47b8382e96d/sub-ecc63817-d3f5-4766-893c-d47b8382e96d_ses-9D1B7CE4-9375-4665-8A67-9A8789F4F34F_RP_Avid_NS_chunk2.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-ecc63817-d3f5-4766-893c-d47b8382e96d/sub-ecc63817-d3f5-4766-893c-d47b8382e96d_ses-9D1B7CE4-9375-4665-8A67-9A8789F4F34F_RP_Avid_NS_chunk11.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-5f0f1310-7c09-4399-aa8d-d4ff6409ef5e/sub-5f0f1310-7c09-4399-aa8d-d4ff6409ef5e_ses-370F3E55-F41C-4DDD-9BFD-C40198E469BC_RP_Avid_NS_chunk3.wav	1	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-5f0f1310-7c09-4399-aa8d-d4ff6409ef5e/sub-5f0f1310-7c09-4399-aa8d-d4ff6409ef5e_ses-370F3E55-F41C-4DDD-9BFD-C40198E469BC_RP_Avid_NS_chunk15.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-5f0f1310-7c09-4399-aa8d-d4ff6409ef5e/sub-5f0f1310-7c09-4399-aa8d-d4ff6409ef5e_ses-370F3E55-F41C-4DDD-9BFD-C40198E469BC_RP_Avid_NS_chunk4.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-5f0f1310-7c09-4399-aa8d-d4ff6409ef5e/sub-5f0f1310-7c09-4399-aa8d-d4ff6409ef5e_ses-370F3E55-F41C-4DDD-9BFD-C40198E469BC_RP_Avid_NS_chunk11.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-5f0f1310-7c09-4399-aa8d-d4ff6409ef5e/sub-5f0f1310-7c09-4399-aa8d-d4ff6409ef5e_ses-370F3E55-F41C-4DDD-9BFD-C40198E469BC_RP_Avid_NS_chunk9.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-5f0f1310-7c09-4399-aa8d-d4ff6409ef5e/sub-5f0f1310-7c09-4399-aa8d-d4ff6409ef5e_ses-370F3E55-F41C-4DDD-9BFD-C40198E469BC_RP_Avid_NS_chunk14.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-5f0f1310-7c09-4399-aa8d-d4ff6409ef5e/sub-5f0f1310-7c09-4399-aa8d-d4ff6409ef5e_ses-370F3E55-F41C-4DDD-9BFD-C40198E469BC_RP_Avid_NS_chunk10.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-5f0f1310-7c09-4399-aa8d-d4ff6409ef5e/sub-5f0f1310-7c09-4399-aa8d-d4ff6409ef5e_ses-370F3E55-F41C-4DDD-9BFD-C40198E469BC_RP_Avid_NS_chunk8.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-5f0f1310-7c09-4399-aa8d-d4ff6409ef5e/sub-5f0f1310-7c09-4399-aa8d-d4ff6409ef5e_ses-370F3E55-F41C-4DDD-9BFD-C40198E469BC_RP_Avid_NS_chunk2.wav	1	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-5f0f1310-7c09-4399-aa8d-d4ff6409ef5e/sub-5f0f1310-7c09-4399-aa8d-d4ff6409ef5e_ses-370F3E55-F41C-4DDD-9BFD-C40198E469BC_RP_Avid_NS_chunk6.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-5f0f1310-7c09-4399-aa8d-d4ff6409ef5e/sub-5f0f1310-7c09-4399-aa8d-d4ff6409ef5e_ses-370F3E55-F41C-4DDD-9BFD-C40198E469BC_RP_Avid_NS_chunk5.wav	1	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-5f0f1310-7c09-4399-aa8d-d4ff6409ef5e/sub-5f0f1310-7c09-4399-aa8d-d4ff6409ef5e_ses-370F3E55-F41C-4DDD-9BFD-C40198E469BC_RP_Avid_NS_chunk13.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-5f0f1310-7c09-4399-aa8d-d4ff6409ef5e/sub-5f0f1310-7c09-4399-aa8d-d4ff6409ef5e_ses-370F3E55-F41C-4DDD-9BFD-C40198E469BC_RP_Avid_NS_chunk7.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-5f0f1310-7c09-4399-aa8d-d4ff6409ef5e/sub-5f0f1310-7c09-4399-aa8d-d4ff6409ef5e_ses-370F3E55-F41C-4DDD-9BFD-C40198E469BC_RP_Avid_NS_chunk12.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-5f0f1310-7c09-4399-aa8d-d4ff6409ef5e/sub-5f0f1310-7c09-4399-aa8d-d4ff6409ef5e_ses-370F3E55-F41C-4DDD-9BFD-C40198E469BC_RP_Avid_NS_chunk1.wav	1	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-9fa79fa9-2dc0-47dc-a5a6-3885a96ae445/sub-9fa79fa9-2dc0-47dc-a5a6-3885a96ae445_ses-C75B037A-6BA0-4491-B33E-0FE31C08B903_RP_Avid_NS_chunk6.wav	1	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-9fa79fa9-2dc0-47dc-a5a6-3885a96ae445/sub-9fa79fa9-2dc0-47dc-a5a6-3885a96ae445_ses-C75B037A-6BA0-4491-B33E-0FE31C08B903_RP_Avid_NS_chunk15.wav	1	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-9fa79fa9-2dc0-47dc-a5a6-3885a96ae445/sub-9fa79fa9-2dc0-47dc-a5a6-3885a96ae445_ses-C75B037A-6BA0-4491-B33E-0FE31C08B903_RP_Avid_NS_chunk11.wav	1	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-9fa79fa9-2dc0-47dc-a5a6-3885a96ae445/sub-9fa79fa9-2dc0-47dc-a5a6-3885a96ae445_ses-C75B037A-6BA0-4491-B33E-0FE31C08B903_RP_Avid_NS_chunk13.wav	1	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-9fa79fa9-2dc0-47dc-a5a6-3885a96ae445/sub-9fa79fa9-2dc0-47dc-a5a6-3885a96ae445_ses-C75B037A-6BA0-4491-B33E-0FE31C08B903_RP_Avid_NS_chunk2.wav	1	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-9fa79fa9-2dc0-47dc-a5a6-3885a96ae445/sub-9fa79fa9-2dc0-47dc-a5a6-3885a96ae445_ses-C75B037A-6BA0-4491-B33E-0FE31C08B903_RP_Avid_NS_chunk8.wav	1	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-9fa79fa9-2dc0-47dc-a5a6-3885a96ae445/sub-9fa79fa9-2dc0-47dc-a5a6-3885a96ae445_ses-C75B037A-6BA0-4491-B33E-0FE31C08B903_RP_Avid_NS_chunk3.wav	1	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-9fa79fa9-2dc0-47dc-a5a6-3885a96ae445/sub-9fa79fa9-2dc0-47dc-a5a6-3885a96ae445_ses-C75B037A-6BA0-4491-B33E-0FE31C08B903_RP_Avid_NS_chunk16.wav	1	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-9fa79fa9-2dc0-47dc-a5a6-3885a96ae445/sub-9fa79fa9-2dc0-47dc-a5a6-3885a96ae445_ses-C75B037A-6BA0-4491-B33E-0FE31C08B903_RP_Avid_NS_chunk14.wav	1	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-9fa79fa9-2dc0-47dc-a5a6-3885a96ae445/sub-9fa79fa9-2dc0-47dc-a5a6-3885a96ae445_ses-C75B037A-6BA0-4491-B33E-0FE31C08B903_RP_Avid_NS_chunk10.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-9fa79fa9-2dc0-47dc-a5a6-3885a96ae445/sub-9fa79fa9-2dc0-47dc-a5a6-3885a96ae445_ses-C75B037A-6BA0-4491-B33E-0FE31C08B903_RP_Avid_NS_chunk1.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-9fa79fa9-2dc0-47dc-a5a6-3885a96ae445/sub-9fa79fa9-2dc0-47dc-a5a6-3885a96ae445_ses-C75B037A-6BA0-4491-B33E-0FE31C08B903_RP_Avid_NS_chunk9.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-9fa79fa9-2dc0-47dc-a5a6-3885a96ae445/sub-9fa79fa9-2dc0-47dc-a5a6-3885a96ae445_ses-C75B037A-6BA0-4491-B33E-0FE31C08B903_RP_Avid_NS_chunk12.wav	1	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-9fa79fa9-2dc0-47dc-a5a6-3885a96ae445/sub-9fa79fa9-2dc0-47dc-a5a6-3885a96ae445_ses-C75B037A-6BA0-4491-B33E-0FE31C08B903_RP_Avid_NS_chunk4.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-9fa79fa9-2dc0-47dc-a5a6-3885a96ae445/sub-9fa79fa9-2dc0-47dc-a5a6-3885a96ae445_ses-C75B037A-6BA0-4491-B33E-0FE31C08B903_RP_Avid_NS_chunk17.wav	1	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-9fa79fa9-2dc0-47dc-a5a6-3885a96ae445/sub-9fa79fa9-2dc0-47dc-a5a6-3885a96ae445_ses-C75B037A-6BA0-4491-B33E-0FE31C08B903_RP_Avid_NS_chunk5.wav	1	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-9fa79fa9-2dc0-47dc-a5a6-3885a96ae445/sub-9fa79fa9-2dc0-47dc-a5a6-3885a96ae445_ses-C75B037A-6BA0-4491-B33E-0FE31C08B903_RP_Avid_NS_chunk7.wav	1	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-d5aeba9f-c910-4b65-81e8-0e9ad15097e7/sub-d5aeba9f-c910-4b65-81e8-0e9ad15097e7_ses-8B341FFA-28B5-46B8-97D1-2B68F5882185_RP_Avid_NS_chunk9.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-d5aeba9f-c910-4b65-81e8-0e9ad15097e7/sub-d5aeba9f-c910-4b65-81e8-0e9ad15097e7_ses-8B341FFA-28B5-46B8-97D1-2B68F5882185_RP_Avid_NS_chunk2.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-d5aeba9f-c910-4b65-81e8-0e9ad15097e7/sub-d5aeba9f-c910-4b65-81e8-0e9ad15097e7_ses-8B341FFA-28B5-46B8-97D1-2B68F5882185_RP_Avid_NS_chunk6.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-d5aeba9f-c910-4b65-81e8-0e9ad15097e7/sub-d5aeba9f-c910-4b65-81e8-0e9ad15097e7_ses-8B341FFA-28B5-46B8-97D1-2B68F5882185_RP_Avid_NS_chunk7.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-d5aeba9f-c910-4b65-81e8-0e9ad15097e7/sub-d5aeba9f-c910-4b65-81e8-0e9ad15097e7_ses-8B341FFA-28B5-46B8-97D1-2B68F5882185_RP_Avid_NS_chunk8.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-d5aeba9f-c910-4b65-81e8-0e9ad15097e7/sub-d5aeba9f-c910-4b65-81e8-0e9ad15097e7_ses-8B341FFA-28B5-46B8-97D1-2B68F5882185_RP_Avid_NS_chunk16.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-d5aeba9f-c910-4b65-81e8-0e9ad15097e7/sub-d5aeba9f-c910-4b65-81e8-0e9ad15097e7_ses-8B341FFA-28B5-46B8-97D1-2B68F5882185_RP_Avid_NS_chunk4.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-d5aeba9f-c910-4b65-81e8-0e9ad15097e7/sub-d5aeba9f-c910-4b65-81e8-0e9ad15097e7_ses-8B341FFA-28B5-46B8-97D1-2B68F5882185_RP_Avid_NS_chunk5.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-d5aeba9f-c910-4b65-81e8-0e9ad15097e7/sub-d5aeba9f-c910-4b65-81e8-0e9ad15097e7_ses-8B341FFA-28B5-46B8-97D1-2B68F5882185_RP_Avid_NS_chunk11.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-d5aeba9f-c910-4b65-81e8-0e9ad15097e7/sub-d5aeba9f-c910-4b65-81e8-0e9ad15097e7_ses-8B341FFA-28B5-46B8-97D1-2B68F5882185_RP_Avid_NS_chunk14.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-d5aeba9f-c910-4b65-81e8-0e9ad15097e7/sub-d5aeba9f-c910-4b65-81e8-0e9ad15097e7_ses-8B341FFA-28B5-46B8-97D1-2B68F5882185_RP_Avid_NS_chunk15.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-d5aeba9f-c910-4b65-81e8-0e9ad15097e7/sub-d5aeba9f-c910-4b65-81e8-0e9ad15097e7_ses-8B341FFA-28B5-46B8-97D1-2B68F5882185_RP_Avid_NS_chunk12.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-d5aeba9f-c910-4b65-81e8-0e9ad15097e7/sub-d5aeba9f-c910-4b65-81e8-0e9ad15097e7_ses-8B341FFA-28B5-46B8-97D1-2B68F5882185_RP_Avid_NS_chunk3.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-d5aeba9f-c910-4b65-81e8-0e9ad15097e7/sub-d5aeba9f-c910-4b65-81e8-0e9ad15097e7_ses-8B341FFA-28B5-46B8-97D1-2B68F5882185_RP_Avid_NS_chunk10.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-d5aeba9f-c910-4b65-81e8-0e9ad15097e7/sub-d5aeba9f-c910-4b65-81e8-0e9ad15097e7_ses-8B341FFA-28B5-46B8-97D1-2B68F5882185_RP_Avid_NS_chunk13.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-d5aeba9f-c910-4b65-81e8-0e9ad15097e7/sub-d5aeba9f-c910-4b65-81e8-0e9ad15097e7_ses-8B341FFA-28B5-46B8-97D1-2B68F5882185_RP_Avid_NS_chunk1.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-d5aeba9f-c910-4b65-81e8-0e9ad15097e7/sub-d5aeba9f-c910-4b65-81e8-0e9ad15097e7_ses-8B341FFA-28B5-46B8-97D1-2B68F5882185_RP_Avid_NS_chunk17.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-1a7d3f7f-714c-4727-ab83-1b400fab2070/sub-1a7d3f7f-714c-4727-ab83-1b400fab2070_ses-1C9C43D4-5E4E-4F7A-A4D1-FB13B42F2374_RP_Avid_NS_chunk7.wav	1	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-1a7d3f7f-714c-4727-ab83-1b400fab2070/sub-1a7d3f7f-714c-4727-ab83-1b400fab2070_ses-1C9C43D4-5E4E-4F7A-A4D1-FB13B42F2374_RP_Avid_NS_chunk13.wav	1	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-1a7d3f7f-714c-4727-ab83-1b400fab2070/sub-1a7d3f7f-714c-4727-ab83-1b400fab2070_ses-1C9C43D4-5E4E-4F7A-A4D1-FB13B42F2374_RP_Avid_NS_chunk9.wav	1	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-1a7d3f7f-714c-4727-ab83-1b400fab2070/sub-1a7d3f7f-714c-4727-ab83-1b400fab2070_ses-1C9C43D4-5E4E-4F7A-A4D1-FB13B42F2374_RP_Avid_NS_chunk8.wav	1	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-1a7d3f7f-714c-4727-ab83-1b400fab2070/sub-1a7d3f7f-714c-4727-ab83-1b400fab2070_ses-1C9C43D4-5E4E-4F7A-A4D1-FB13B42F2374_RP_Avid_NS_chunk14.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-1a7d3f7f-714c-4727-ab83-1b400fab2070/sub-1a7d3f7f-714c-4727-ab83-1b400fab2070_ses-1C9C43D4-5E4E-4F7A-A4D1-FB13B42F2374_RP_Avid_NS_chunk1.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-1a7d3f7f-714c-4727-ab83-1b400fab2070/sub-1a7d3f7f-714c-4727-ab83-1b400fab2070_ses-1C9C43D4-5E4E-4F7A-A4D1-FB13B42F2374_RP_Avid_NS_chunk10.wav	1	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-1a7d3f7f-714c-4727-ab83-1b400fab2070/sub-1a7d3f7f-714c-4727-ab83-1b400fab2070_ses-1C9C43D4-5E4E-4F7A-A4D1-FB13B42F2374_RP_Avid_NS_chunk2.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-1a7d3f7f-714c-4727-ab83-1b400fab2070/sub-1a7d3f7f-714c-4727-ab83-1b400fab2070_ses-1C9C43D4-5E4E-4F7A-A4D1-FB13B42F2374_RP_Avid_NS_chunk12.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-1a7d3f7f-714c-4727-ab83-1b400fab2070/sub-1a7d3f7f-714c-4727-ab83-1b400fab2070_ses-1C9C43D4-5E4E-4F7A-A4D1-FB13B42F2374_RP_Avid_NS_chunk11.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-1a7d3f7f-714c-4727-ab83-1b400fab2070/sub-1a7d3f7f-714c-4727-ab83-1b400fab2070_ses-1C9C43D4-5E4E-4F7A-A4D1-FB13B42F2374_RP_Avid_NS_chunk17.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-1a7d3f7f-714c-4727-ab83-1b400fab2070/sub-1a7d3f7f-714c-4727-ab83-1b400fab2070_ses-1C9C43D4-5E4E-4F7A-A4D1-FB13B42F2374_RP_Avid_NS_chunk15.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-1a7d3f7f-714c-4727-ab83-1b400fab2070/sub-1a7d3f7f-714c-4727-ab83-1b400fab2070_ses-1C9C43D4-5E4E-4F7A-A4D1-FB13B42F2374_RP_Avid_NS_chunk16.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-1a7d3f7f-714c-4727-ab83-1b400fab2070/sub-1a7d3f7f-714c-4727-ab83-1b400fab2070_ses-1C9C43D4-5E4E-4F7A-A4D1-FB13B42F2374_RP_Avid_NS_chunk4.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-1a7d3f7f-714c-4727-ab83-1b400fab2070/sub-1a7d3f7f-714c-4727-ab83-1b400fab2070_ses-1C9C43D4-5E4E-4F7A-A4D1-FB13B42F2374_RP_Avid_NS_chunk3.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-1a7d3f7f-714c-4727-ab83-1b400fab2070/sub-1a7d3f7f-714c-4727-ab83-1b400fab2070_ses-1C9C43D4-5E4E-4F7A-A4D1-FB13B42F2374_RP_Avid_NS_chunk5.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-1a7d3f7f-714c-4727-ab83-1b400fab2070/sub-1a7d3f7f-714c-4727-ab83-1b400fab2070_ses-1C9C43D4-5E4E-4F7A-A4D1-FB13B42F2374_RP_Avid_NS_chunk6.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-0ee1e1e1-0e86-42cc-9e9d-2cafd9f1e01c/sub-0ee1e1e1-0e86-42cc-9e9d-2cafd9f1e01c_ses-CC0EE711-2FC3-43D5-B7FF-21424F748985_RP_Avid_NS_chunk11.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-0ee1e1e1-0e86-42cc-9e9d-2cafd9f1e01c/sub-0ee1e1e1-0e86-42cc-9e9d-2cafd9f1e01c_ses-CC0EE711-2FC3-43D5-B7FF-21424F748985_RP_Avid_NS_chunk5.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-0ee1e1e1-0e86-42cc-9e9d-2cafd9f1e01c/sub-0ee1e1e1-0e86-42cc-9e9d-2cafd9f1e01c_ses-CC0EE711-2FC3-43D5-B7FF-21424F748985_RP_Avid_NS_chunk3.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-0ee1e1e1-0e86-42cc-9e9d-2cafd9f1e01c/sub-0ee1e1e1-0e86-42cc-9e9d-2cafd9f1e01c_ses-CC0EE711-2FC3-43D5-B7FF-21424F748985_RP_Avid_NS_chunk8.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-0ee1e1e1-0e86-42cc-9e9d-2cafd9f1e01c/sub-0ee1e1e1-0e86-42cc-9e9d-2cafd9f1e01c_ses-CC0EE711-2FC3-43D5-B7FF-21424F748985_RP_Avid_NS_chunk10.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-0ee1e1e1-0e86-42cc-9e9d-2cafd9f1e01c/sub-0ee1e1e1-0e86-42cc-9e9d-2cafd9f1e01c_ses-CC0EE711-2FC3-43D5-B7FF-21424F748985_RP_Avid_NS_chunk7.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-0ee1e1e1-0e86-42cc-9e9d-2cafd9f1e01c/sub-0ee1e1e1-0e86-42cc-9e9d-2cafd9f1e01c_ses-CC0EE711-2FC3-43D5-B7FF-21424F748985_RP_Avid_NS_chunk9.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-0ee1e1e1-0e86-42cc-9e9d-2cafd9f1e01c/sub-0ee1e1e1-0e86-42cc-9e9d-2cafd9f1e01c_ses-CC0EE711-2FC3-43D5-B7FF-21424F748985_RP_Avid_NS_chunk6.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-0ee1e1e1-0e86-42cc-9e9d-2cafd9f1e01c/sub-0ee1e1e1-0e86-42cc-9e9d-2cafd9f1e01c_ses-CC0EE711-2FC3-43D5-B7FF-21424F748985_RP_Avid_NS_chunk1.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-0ee1e1e1-0e86-42cc-9e9d-2cafd9f1e01c/sub-0ee1e1e1-0e86-42cc-9e9d-2cafd9f1e01c_ses-CC0EE711-2FC3-43D5-B7FF-21424F748985_RP_Avid_NS_chunk4.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-0ee1e1e1-0e86-42cc-9e9d-2cafd9f1e01c/sub-0ee1e1e1-0e86-42cc-9e9d-2cafd9f1e01c_ses-CC0EE711-2FC3-43D5-B7FF-21424F748985_RP_Avid_NS_chunk2.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-b442b86a-36ec-4f66-9d99-e27e1e07805a/sub-b442b86a-36ec-4f66-9d99-e27e1e07805a_ses-64D3EADD-1CC0-4614-987A-5F5DCDA6FDBB_RP_Avid_NS_chunk2.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-b442b86a-36ec-4f66-9d99-e27e1e07805a/sub-b442b86a-36ec-4f66-9d99-e27e1e07805a_ses-64D3EADD-1CC0-4614-987A-5F5DCDA6FDBB_RP_Avid_NS_chunk6.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-b442b86a-36ec-4f66-9d99-e27e1e07805a/sub-b442b86a-36ec-4f66-9d99-e27e1e07805a_ses-64D3EADD-1CC0-4614-987A-5F5DCDA6FDBB_RP_Avid_NS_chunk7.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-b442b86a-36ec-4f66-9d99-e27e1e07805a/sub-b442b86a-36ec-4f66-9d99-e27e1e07805a_ses-64D3EADD-1CC0-4614-987A-5F5DCDA6FDBB_RP_Avid_NS_chunk9.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-b442b86a-36ec-4f66-9d99-e27e1e07805a/sub-b442b86a-36ec-4f66-9d99-e27e1e07805a_ses-B987BDED-39EC-4FD0-B655-05F940336076_RP_Avid_NS_chunk6.wav	0	0
