recording_path	Prediction	Actual
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-1a7a86df-e379-40ab-a644-9821aac7be63/sub-1a7a86df-e379-40ab-a644-9821aac7be63_ses-6C954561-6206-4F87-91B6-AF5E3AD898EA_Deep2_Avid_NS_chunk4.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-1a7a86df-e379-40ab-a644-9821aac7be63/sub-1a7a86df-e379-40ab-a644-9821aac7be63_ses-6C954561-6206-4F87-91B6-AF5E3AD898EA_Deep1_Avid_NS_chunk9.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-1a7a86df-e379-40ab-a644-9821aac7be63/sub-1a7a86df-e379-40ab-a644-9821aac7be63_ses-6C954561-6206-4F87-91B6-AF5E3AD898EA_Deep1_Avid_NS_chunk7.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-1a7a86df-e379-40ab-a644-9821aac7be63/sub-1a7a86df-e379-40ab-a644-9821aac7be63_ses-6C954561-6206-4F87-91B6-AF5E3AD898EA_Deep2_Avid_NS_chunk5.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-1a7a86df-e379-40ab-a644-9821aac7be63/sub-1a7a86df-e379-40ab-a644-9821aac7be63_ses-6C954561-6206-4F87-91B6-AF5E3AD898EA_Deep2_Avid_NS_chunk10.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-1a7a86df-e379-40ab-a644-9821aac7be63/sub-1a7a86df-e379-40ab-a644-9821aac7be63_ses-6C954561-6206-4F87-91B6-AF5E3AD898EA_Deep2_Avid_NS_chunk7.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-1a7a86df-e379-40ab-a644-9821aac7be63/sub-1a7a86df-e379-40ab-a644-9821aac7be63_ses-6C954561-6206-4F87-91B6-AF5E3AD898EA_Deep1_Avid_NS_chunk3.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-1a7a86df-e379-40ab-a644-9821aac7be63/sub-1a7a86df-e379-40ab-a644-9821aac7be63_ses-6C954561-6206-4F87-91B6-AF5E3AD898EA_Deep1_Avid_NS_chunk6.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-1a7a86df-e379-40ab-a644-9821aac7be63/sub-1a7a86df-e379-40ab-a644-9821aac7be63_ses-6C954561-6206-4F87-91B6-AF5E3AD898EA_Deep1_Avid_NS_chunk4.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-1a7a86df-e379-40ab-a644-9821aac7be63/sub-1a7a86df-e379-40ab-a644-9821aac7be63_ses-6C954561-6206-4F87-91B6-AF5E3AD898EA_Deep2_Avid_NS_chunk8.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-1a7a86df-e379-40ab-a644-9821aac7be63/sub-1a7a86df-e379-40ab-a644-9821aac7be63_ses-6C954561-6206-4F87-91B6-AF5E3AD898EA_Deep1_Avid_NS_chunk2.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-1a7a86df-e379-40ab-a644-9821aac7be63/sub-1a7a86df-e379-40ab-a644-9821aac7be63_ses-6C954561-6206-4F87-91B6-AF5E3AD898EA_Deep2_Avid_NS_chunk9.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-1a7a86df-e379-40ab-a644-9821aac7be63/sub-1a7a86df-e379-40ab-a644-9821aac7be63_ses-6C954561-6206-4F87-91B6-AF5E3AD898EA_Deep1_Avid_NS_chunk1.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-1a7a86df-e379-40ab-a644-9821aac7be63/sub-1a7a86df-e379-40ab-a644-9821aac7be63_ses-6C954561-6206-4F87-91B6-AF5E3AD898EA_Deep2_Avid_NS_chunk6.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-1a7a86df-e379-40ab-a644-9821aac7be63/sub-1a7a86df-e379-40ab-a644-9821aac7be63_ses-6C954561-6206-4F87-91B6-AF5E3AD898EA_Deep2_Avid_NS_chunk11.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-1a7a86df-e379-40ab-a644-9821aac7be63/sub-1a7a86df-e379-40ab-a644-9821aac7be63_ses-6C954561-6206-4F87-91B6-AF5E3AD898EA_Deep1_Avid_NS_chunk5.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-1a7a86df-e379-40ab-a644-9821aac7be63/sub-1a7a86df-e379-40ab-a644-9821aac7be63_ses-6C954561-6206-4F87-91B6-AF5E3AD898EA_Deep2_Avid_NS_chunk2.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-1a7a86df-e379-40ab-a644-9821aac7be63/sub-1a7a86df-e379-40ab-a644-9821aac7be63_ses-6C954561-6206-4F87-91B6-AF5E3AD898EA_Deep2_Avid_NS_chunk3.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-eaa742f4-12cc-483e-ac0b-bed2e1dd54fa/sub-eaa742f4-12cc-483e-ac0b-bed2e1dd54fa_ses-56F12044-F1FC-4A37-A05C-EAADC9C93DE8_Deep2_Avid_NS_chunk7.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-eaa742f4-12cc-483e-ac0b-bed2e1dd54fa/sub-eaa742f4-12cc-483e-ac0b-bed2e1dd54fa_ses-56F12044-F1FC-4A37-A05C-EAADC9C93DE8_Deep1_Avid_NS_chunk3.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-eaa742f4-12cc-483e-ac0b-bed2e1dd54fa/sub-eaa742f4-12cc-483e-ac0b-bed2e1dd54fa_ses-56F12044-F1FC-4A37-A05C-EAADC9C93DE8_Deep2_Avid_NS_chunk6.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-eaa742f4-12cc-483e-ac0b-bed2e1dd54fa/sub-eaa742f4-12cc-483e-ac0b-bed2e1dd54fa_ses-56F12044-F1FC-4A37-A05C-EAADC9C93DE8_Deep1_Avid_NS_chunk1.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-eaa742f4-12cc-483e-ac0b-bed2e1dd54fa/sub-eaa742f4-12cc-483e-ac0b-bed2e1dd54fa_ses-56F12044-F1FC-4A37-A05C-EAADC9C93DE8_Deep1_Avid_NS_chunk6.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-eaa742f4-12cc-483e-ac0b-bed2e1dd54fa/sub-eaa742f4-12cc-483e-ac0b-bed2e1dd54fa_ses-56F12044-F1FC-4A37-A05C-EAADC9C93DE8_Deep1_Avid_NS_chunk2.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-eaa742f4-12cc-483e-ac0b-bed2e1dd54fa/sub-eaa742f4-12cc-483e-ac0b-bed2e1dd54fa_ses-56F12044-F1FC-4A37-A05C-EAADC9C93DE8_Deep1_Avid_NS_chunk7.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-eaa742f4-12cc-483e-ac0b-bed2e1dd54fa/sub-eaa742f4-12cc-483e-ac0b-bed2e1dd54fa_ses-56F12044-F1FC-4A37-A05C-EAADC9C93DE8_Deep2_Avid_NS_chunk1.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-eaa742f4-12cc-483e-ac0b-bed2e1dd54fa/sub-eaa742f4-12cc-483e-ac0b-bed2e1dd54fa_ses-56F12044-F1FC-4A37-A05C-EAADC9C93DE8_Deep2_Avid_NS_chunk5.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-eaa742f4-12cc-483e-ac0b-bed2e1dd54fa/sub-eaa742f4-12cc-483e-ac0b-bed2e1dd54fa_ses-56F12044-F1FC-4A37-A05C-EAADC9C93DE8_Deep2_Avid_NS_chunk4.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-eaa742f4-12cc-483e-ac0b-bed2e1dd54fa/sub-eaa742f4-12cc-483e-ac0b-bed2e1dd54fa_ses-56F12044-F1FC-4A37-A05C-EAADC9C93DE8_Deep2_Avid_NS_chunk3.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-eaa742f4-12cc-483e-ac0b-bed2e1dd54fa/sub-eaa742f4-12cc-483e-ac0b-bed2e1dd54fa_ses-56F12044-F1FC-4A37-A05C-EAADC9C93DE8_Deep2_Avid_NS_chunk2.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-eaa742f4-12cc-483e-ac0b-bed2e1dd54fa/sub-eaa742f4-12cc-483e-ac0b-bed2e1dd54fa_ses-56F12044-F1FC-4A37-A05C-EAADC9C93DE8_Deep1_Avid_NS_chunk4.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-eaa742f4-12cc-483e-ac0b-bed2e1dd54fa/sub-eaa742f4-12cc-483e-ac0b-bed2e1dd54fa_ses-56F12044-F1FC-4A37-A05C-EAADC9C93DE8_Deep1_Avid_NS_chunk5.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-92aa646d-f022-4b91-802f-854e1cbd444f/sub-92aa646d-f022-4b91-802f-854e1cbd444f_ses-C63E6402-5ECC-45B5-8A57-6FE638A766A5_Deep1_Avid_NS_chunk3.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-92aa646d-f022-4b91-802f-854e1cbd444f/sub-92aa646d-f022-4b91-802f-854e1cbd444f_ses-C63E6402-5ECC-45B5-8A57-6FE638A766A5_Deep1_Avid_NS_chunk2.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-92aa646d-f022-4b91-802f-854e1cbd444f/sub-92aa646d-f022-4b91-802f-854e1cbd444f_ses-C63E6402-5ECC-45B5-8A57-6FE638A766A5_Deep1_Avid_NS_chunk1.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-92aa646d-f022-4b91-802f-854e1cbd444f/sub-92aa646d-f022-4b91-802f-854e1cbd444f_ses-C63E6402-5ECC-45B5-8A57-6FE638A766A5_Deep1_Avid_NS_chunk6.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-92aa646d-f022-4b91-802f-854e1cbd444f/sub-92aa646d-f022-4b91-802f-854e1cbd444f_ses-C63E6402-5ECC-45B5-8A57-6FE638A766A5_Deep1_Avid_NS_chunk4.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-92aa646d-f022-4b91-802f-854e1cbd444f/sub-92aa646d-f022-4b91-802f-854e1cbd444f_ses-C63E6402-5ECC-45B5-8A57-6FE638A766A5_Deep2_Avid_NS_chunk2.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-92aa646d-f022-4b91-802f-854e1cbd444f/sub-92aa646d-f022-4b91-802f-854e1cbd444f_ses-C63E6402-5ECC-45B5-8A57-6FE638A766A5_Deep1_Avid_NS_chunk7.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-92aa646d-f022-4b91-802f-854e1cbd444f/sub-92aa646d-f022-4b91-802f-854e1cbd444f_ses-C63E6402-5ECC-45B5-8A57-6FE638A766A5_Deep2_Avid_NS_chunk1.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-92aa646d-f022-4b91-802f-854e1cbd444f/sub-92aa646d-f022-4b91-802f-854e1cbd444f_ses-C63E6402-5ECC-45B5-8A57-6FE638A766A5_Deep1_Avid_NS_chunk5.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-92aa646d-f022-4b91-802f-854e1cbd444f/sub-92aa646d-f022-4b91-802f-854e1cbd444f_ses-C63E6402-5ECC-45B5-8A57-6FE638A766A5_Deep2_Avid_NS_chunk3.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-28cc3eda-66eb-4731-b5fa-e59f2cbaf801/sub-28cc3eda-66eb-4731-b5fa-e59f2cbaf801_ses-744EA686-2B23-4770-980B-96D4D2962D85_Deep2_Avid_NS_chunk3.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-28cc3eda-66eb-4731-b5fa-e59f2cbaf801/sub-28cc3eda-66eb-4731-b5fa-e59f2cbaf801_ses-744EA686-2B23-4770-980B-96D4D2962D85_Deep1_Avid_NS_chunk8.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-28cc3eda-66eb-4731-b5fa-e59f2cbaf801/sub-28cc3eda-66eb-4731-b5fa-e59f2cbaf801_ses-744EA686-2B23-4770-980B-96D4D2962D85_Deep1_Avid_NS_chunk6.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-28cc3eda-66eb-4731-b5fa-e59f2cbaf801/sub-28cc3eda-66eb-4731-b5fa-e59f2cbaf801_ses-744EA686-2B23-4770-980B-96D4D2962D85_Deep2_Avid_NS_chunk1.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-28cc3eda-66eb-4731-b5fa-e59f2cbaf801/sub-28cc3eda-66eb-4731-b5fa-e59f2cbaf801_ses-744EA686-2B23-4770-980B-96D4D2962D85_Deep1_Avid_NS_chunk9.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-28cc3eda-66eb-4731-b5fa-e59f2cbaf801/sub-28cc3eda-66eb-4731-b5fa-e59f2cbaf801_ses-744EA686-2B23-4770-980B-96D4D2962D85_Deep2_Avid_NS_chunk7.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-28cc3eda-66eb-4731-b5fa-e59f2cbaf801/sub-28cc3eda-66eb-4731-b5fa-e59f2cbaf801_ses-744EA686-2B23-4770-980B-96D4D2962D85_Deep1_Avid_NS_chunk7.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-28cc3eda-66eb-4731-b5fa-e59f2cbaf801/sub-28cc3eda-66eb-4731-b5fa-e59f2cbaf801_ses-744EA686-2B23-4770-980B-96D4D2962D85_Deep2_Avid_NS_chunk2.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-28cc3eda-66eb-4731-b5fa-e59f2cbaf801/sub-28cc3eda-66eb-4731-b5fa-e59f2cbaf801_ses-744EA686-2B23-4770-980B-96D4D2962D85_Deep1_Avid_NS_chunk4.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-28cc3eda-66eb-4731-b5fa-e59f2cbaf801/sub-28cc3eda-66eb-4731-b5fa-e59f2cbaf801_ses-744EA686-2B23-4770-980B-96D4D2962D85_Deep2_Avid_NS_chunk5.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-28cc3eda-66eb-4731-b5fa-e59f2cbaf801/sub-28cc3eda-66eb-4731-b5fa-e59f2cbaf801_ses-744EA686-2B23-4770-980B-96D4D2962D85_Deep1_Avid_NS_chunk5.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-28cc3eda-66eb-4731-b5fa-e59f2cbaf801/sub-28cc3eda-66eb-4731-b5fa-e59f2cbaf801_ses-744EA686-2B23-4770-980B-96D4D2962D85_Deep1_Avid_NS_chunk3.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-28cc3eda-66eb-4731-b5fa-e59f2cbaf801/sub-28cc3eda-66eb-4731-b5fa-e59f2cbaf801_ses-744EA686-2B23-4770-980B-96D4D2962D85_Deep1_Avid_NS_chunk1.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-28cc3eda-66eb-4731-b5fa-e59f2cbaf801/sub-28cc3eda-66eb-4731-b5fa-e59f2cbaf801_ses-744EA686-2B23-4770-980B-96D4D2962D85_Deep2_Avid_NS_chunk8.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-28cc3eda-66eb-4731-b5fa-e59f2cbaf801/sub-28cc3eda-66eb-4731-b5fa-e59f2cbaf801_ses-744EA686-2B23-4770-980B-96D4D2962D85_Deep2_Avid_NS_chunk4.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-28cc3eda-66eb-4731-b5fa-e59f2cbaf801/sub-28cc3eda-66eb-4731-b5fa-e59f2cbaf801_ses-744EA686-2B23-4770-980B-96D4D2962D85_Deep2_Avid_NS_chunk6.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-28cc3eda-66eb-4731-b5fa-e59f2cbaf801/sub-28cc3eda-66eb-4731-b5fa-e59f2cbaf801_ses-744EA686-2B23-4770-980B-96D4D2962D85_Deep1_Avid_NS_chunk2.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-28cc3eda-66eb-4731-b5fa-e59f2cbaf801/sub-28cc3eda-66eb-4731-b5fa-e59f2cbaf801_ses-744EA686-2B23-4770-980B-96D4D2962D85_Deep2_Avid_NS_chunk9.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-2e59cc45-df19-4e2d-a1d8-60c46cf47a63/sub-2e59cc45-df19-4e2d-a1d8-60c46cf47a63_ses-B0F79E3A-0B91-43E2-920D-75AB5063FD6E_Deep2_Avid_NS_chunk11.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-2e59cc45-df19-4e2d-a1d8-60c46cf47a63/sub-2e59cc45-df19-4e2d-a1d8-60c46cf47a63_ses-B0F79E3A-0B91-43E2-920D-75AB5063FD6E_Deep2_Avid_NS_chunk1.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-2e59cc45-df19-4e2d-a1d8-60c46cf47a63/sub-2e59cc45-df19-4e2d-a1d8-60c46cf47a63_ses-B0F79E3A-0B91-43E2-920D-75AB5063FD6E_Deep1_Avid_NS_chunk11.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-2e59cc45-df19-4e2d-a1d8-60c46cf47a63/sub-2e59cc45-df19-4e2d-a1d8-60c46cf47a63_ses-B0F79E3A-0B91-43E2-920D-75AB5063FD6E_Deep2_Avid_NS_chunk5.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-2e59cc45-df19-4e2d-a1d8-60c46cf47a63/sub-2e59cc45-df19-4e2d-a1d8-60c46cf47a63_ses-B0F79E3A-0B91-43E2-920D-75AB5063FD6E_Deep1_Avid_NS_chunk3.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-2e59cc45-df19-4e2d-a1d8-60c46cf47a63/sub-2e59cc45-df19-4e2d-a1d8-60c46cf47a63_ses-B0F79E3A-0B91-43E2-920D-75AB5063FD6E_Deep1_Avid_NS_chunk1.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-2e59cc45-df19-4e2d-a1d8-60c46cf47a63/sub-2e59cc45-df19-4e2d-a1d8-60c46cf47a63_ses-B0F79E3A-0B91-43E2-920D-75AB5063FD6E_Deep1_Avid_NS_chunk9.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-2e59cc45-df19-4e2d-a1d8-60c46cf47a63/sub-2e59cc45-df19-4e2d-a1d8-60c46cf47a63_ses-B0F79E3A-0B91-43E2-920D-75AB5063FD6E_Deep1_Avid_NS_chunk5.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-2e59cc45-df19-4e2d-a1d8-60c46cf47a63/sub-2e59cc45-df19-4e2d-a1d8-60c46cf47a63_ses-B0F79E3A-0B91-43E2-920D-75AB5063FD6E_Deep2_Avid_NS_chunk2.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-2e59cc45-df19-4e2d-a1d8-60c46cf47a63/sub-2e59cc45-df19-4e2d-a1d8-60c46cf47a63_ses-B0F79E3A-0B91-43E2-920D-75AB5063FD6E_Deep1_Avid_NS_chunk4.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-2e59cc45-df19-4e2d-a1d8-60c46cf47a63/sub-2e59cc45-df19-4e2d-a1d8-60c46cf47a63_ses-B0F79E3A-0B91-43E2-920D-75AB5063FD6E_Deep2_Avid_NS_chunk3.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-2e59cc45-df19-4e2d-a1d8-60c46cf47a63/sub-2e59cc45-df19-4e2d-a1d8-60c46cf47a63_ses-B0F79E3A-0B91-43E2-920D-75AB5063FD6E_Deep1_Avid_NS_chunk6.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-2e59cc45-df19-4e2d-a1d8-60c46cf47a63/sub-2e59cc45-df19-4e2d-a1d8-60c46cf47a63_ses-B0F79E3A-0B91-43E2-920D-75AB5063FD6E_Deep1_Avid_NS_chunk12.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-2e59cc45-df19-4e2d-a1d8-60c46cf47a63/sub-2e59cc45-df19-4e2d-a1d8-60c46cf47a63_ses-B0F79E3A-0B91-43E2-920D-75AB5063FD6E_Deep2_Avid_NS_chunk10.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-2e59cc45-df19-4e2d-a1d8-60c46cf47a63/sub-2e59cc45-df19-4e2d-a1d8-60c46cf47a63_ses-B0F79E3A-0B91-43E2-920D-75AB5063FD6E_Deep2_Avid_NS_chunk8.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-2e59cc45-df19-4e2d-a1d8-60c46cf47a63/sub-2e59cc45-df19-4e2d-a1d8-60c46cf47a63_ses-B0F79E3A-0B91-43E2-920D-75AB5063FD6E_Deep1_Avid_NS_chunk13.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-2e59cc45-df19-4e2d-a1d8-60c46cf47a63/sub-2e59cc45-df19-4e2d-a1d8-60c46cf47a63_ses-B0F79E3A-0B91-43E2-920D-75AB5063FD6E_Deep2_Avid_NS_chunk9.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-2e59cc45-df19-4e2d-a1d8-60c46cf47a63/sub-2e59cc45-df19-4e2d-a1d8-60c46cf47a63_ses-B0F79E3A-0B91-43E2-920D-75AB5063FD6E_Deep1_Avid_NS_chunk10.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-2e59cc45-df19-4e2d-a1d8-60c46cf47a63/sub-2e59cc45-df19-4e2d-a1d8-60c46cf47a63_ses-B0F79E3A-0B91-43E2-920D-75AB5063FD6E_Deep1_Avid_NS_chunk2.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-2e59cc45-df19-4e2d-a1d8-60c46cf47a63/sub-2e59cc45-df19-4e2d-a1d8-60c46cf47a63_ses-B0F79E3A-0B91-43E2-920D-75AB5063FD6E_Deep2_Avid_NS_chunk4.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-2e59cc45-df19-4e2d-a1d8-60c46cf47a63/sub-2e59cc45-df19-4e2d-a1d8-60c46cf47a63_ses-B0F79E3A-0B91-43E2-920D-75AB5063FD6E_Deep1_Avid_NS_chunk7.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-2e59cc45-df19-4e2d-a1d8-60c46cf47a63/sub-2e59cc45-df19-4e2d-a1d8-60c46cf47a63_ses-B0F79E3A-0B91-43E2-920D-75AB5063FD6E_Deep1_Avid_NS_chunk8.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-2e59cc45-df19-4e2d-a1d8-60c46cf47a63/sub-2e59cc45-df19-4e2d-a1d8-60c46cf47a63_ses-B0F79E3A-0B91-43E2-920D-75AB5063FD6E_Deep2_Avid_NS_chunk7.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-2e59cc45-df19-4e2d-a1d8-60c46cf47a63/sub-2e59cc45-df19-4e2d-a1d8-60c46cf47a63_ses-B0F79E3A-0B91-43E2-920D-75AB5063FD6E_Deep2_Avid_NS_chunk6.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-c9b77a28-1257-451b-aed2-06b038c19d2e/sub-c9b77a28-1257-451b-aed2-06b038c19d2e_ses-B0AE4C93-435B-4B1D-989D-4085644771A0_Deep1_Avid_NS_chunk1.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-c9b77a28-1257-451b-aed2-06b038c19d2e/sub-c9b77a28-1257-451b-aed2-06b038c19d2e_ses-B0AE4C93-435B-4B1D-989D-4085644771A0_Deep1_Avid_NS_chunk5.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-c9b77a28-1257-451b-aed2-06b038c19d2e/sub-c9b77a28-1257-451b-aed2-06b038c19d2e_ses-B0AE4C93-435B-4B1D-989D-4085644771A0_Deep1_Avid_NS_chunk3.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-c9b77a28-1257-451b-aed2-06b038c19d2e/sub-c9b77a28-1257-451b-aed2-06b038c19d2e_ses-B0AE4C93-435B-4B1D-989D-4085644771A0_Deep1_Avid_NS_chunk2.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-c9b77a28-1257-451b-aed2-06b038c19d2e/sub-c9b77a28-1257-451b-aed2-06b038c19d2e_ses-B0AE4C93-435B-4B1D-989D-4085644771A0_Deep2_Avid_NS_chunk2.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-c9b77a28-1257-451b-aed2-06b038c19d2e/sub-c9b77a28-1257-451b-aed2-06b038c19d2e_ses-B0AE4C93-435B-4B1D-989D-4085644771A0_Deep2_Avid_NS_chunk3.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-c9b77a28-1257-451b-aed2-06b038c19d2e/sub-c9b77a28-1257-451b-aed2-06b038c19d2e_ses-B0AE4C93-435B-4B1D-989D-4085644771A0_Deep1_Avid_NS_chunk4.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-c9b77a28-1257-451b-aed2-06b038c19d2e/sub-c9b77a28-1257-451b-aed2-06b038c19d2e_ses-B0AE4C93-435B-4B1D-989D-4085644771A0_Deep2_Avid_NS_chunk5.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-c9b77a28-1257-451b-aed2-06b038c19d2e/sub-c9b77a28-1257-451b-aed2-06b038c19d2e_ses-B0AE4C93-435B-4B1D-989D-4085644771A0_Deep2_Avid_NS_chunk1.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-c9b77a28-1257-451b-aed2-06b038c19d2e/sub-c9b77a28-1257-451b-aed2-06b038c19d2e_ses-B0AE4C93-435B-4B1D-989D-4085644771A0_Deep2_Avid_NS_chunk4.wav	0	0
