path,mfcc_mean_0,mfcc_mean_1,mfcc_mean_2,mfcc_mean_3,mfcc_mean_4,mfcc_mean_5,mfcc_mean_6,mfcc_mean_7,mfcc_mean_8,mfcc_mean_9,mfcc_mean_10,mfcc_mean_11,mfcc_mean_12,mfcc_std_0,mfcc_std_1,mfcc_std_2,mfcc_std_3,mfcc_std_4,mfcc_std_5,mfcc_std_6,mfcc_std_7,mfcc_std_8,mfcc_std_9,mfcc_std_10,mfcc_std_11,mfcc_std_12,mfcc_var_0,mfcc_var_1,mfcc_var_2,mfcc_var_3,mfcc_var_4,mfcc_var_5,mfcc_var_6,mfcc_var_7,mfcc_var_8,mfcc_var_9,mfcc_var_10,mfcc_var_11,mfcc_var_12,mfcc_median_0,mfcc_median_1,mfcc_median_2,mfcc_median_3,mfcc_median_4,mfcc_median_5,mfcc_median_6,mfcc_median_7,mfcc_median_8,mfcc_median_9,mfcc_median_10,mfcc_median_11,mfcc_median_12,mfcc_skew_0,mfcc_skew_1,mfcc_skew_2,mfcc_skew_3,mfcc_skew_4,mfcc_skew_5,mfcc_skew_6,mfcc_skew_7,mfcc_skew_8,mfcc_skew_9,mfcc_skew_10,mfcc_skew_11,mfcc_skew_12,wavelet_mean,wavelet_std,wavelet_var,wavelet_median,wavelet_skew,zcr_mean,zcr_std,zcr_var,zcr_median,zcr_skew,spectral_centroid_mean,spectral_centroid_std,spectral_centroid_var,spectral_centroid_median,spectral_centroid_skew,spectral_bandwidth_mean,spectral_bandwidth_std,spectral_bandwidth_var,spectral_bandwidth_median,spectral_bandwidth_skew,spectral_contrast_mean_0,spectral_contrast_mean_1,spectral_contrast_mean_2,spectral_contrast_mean_3,spectral_contrast_mean_4,spectral_contrast_mean_5,spectral_contrast_mean_6,spectral_contrast_std_0,spectral_contrast_std_1,spectral_contrast_std_2,spectral_contrast_std_3,spectral_contrast_std_4,spectral_contrast_std_5,spectral_contrast_std_6,spectral_contrast_var_0,spectral_contrast_var_1,spectral_contrast_var_2,spectral_contrast_var_3,spectral_contrast_var_4,spectral_contrast_var_5,spectral_contrast_var_6,spectral_contrast_median_0,spectral_contrast_median_1,spectral_contrast_median_2,spectral_contrast_median_3,spectral_contrast_median_4,spectral_contrast_median_5,spectral_contrast_median_6,spectral_contrast_skew_0,spectral_contrast_skew_1,spectral_contrast_skew_2,spectral_contrast_skew_3,spectral_contrast_skew_4,spectral_contrast_skew_5,spectral_contrast_skew_6,spectral_flatness_mean,spectral_flatness_std,spectral_flatness_var,spectral_flatness_median,spectral_flatness_skew,spectral_rolloff_mean,spectral_rolloff_std,spectral_rolloff_var,spectral_rolloff_median,spectral_rolloff_skew,label
/home/b/bhavyareddyseerapu/chunk_data/chunk_stridor/Patient-29/Patient-29_ses-1_Reg_Avid_S_chunk4.wav,-200.81314,84.160614,23.568403,28.828997,17.142954,15.220782,-4.9018006,-10.398438,-3.8729467,9.437813,3.9193544,-9.322931,-0.42041716,89.323715,21.083492,24.932621,9.199541,5.7288575,9.737965,6.251756,7.3378773,4.6940975,5.038994,5.969243,6.6765804,3.6119373,7978.7266,444.51367,621.6356,84.63155,32.81981,94.82796,39.084457,53.84444,22.034552,25.391457,35.631863,44.576725,13.046091,-206.92755,91.62734,37.898624,27.629803,17.826826,14.701885,-4.99453,-11.035589,-3.9778142,9.088599,4.129007,-8.306283,-0.7103342,0.31690753,-0.5691815,-0.47771272,0.5508623,-0.3215669,0.603474,0.3958874,0.47531462,0.05453404,0.3608372,-0.04423527,-0.10519257,-0.040041186,1.9851934e-05,0.121064246,0.014656551,-1.9475354e-05,0.56298953,0.12146964905753968,0.0957682142037246,0.009171550851770478,0.07275390625,0.8540334293004653,1776.8573604212688,577.1967551992886,333156.0942125875,1550.5332614561253,0.4913589079195178,2058.735252983059,151.73220756128336,23022.662811420374,2083.346698688637,-0.7411032716593221,15.712916170364897,11.948415004514302,17.406729978903247,17.404717692305613,15.56291450335598,19.516276295254492,55.31201137634562,3.687674649437267,3.176418199543447,3.118468445268589,2.5427423905020077,1.8284456225724373,2.9945066268346996,7.613621435854638,13.598944320102271,10.089632578390834,9.724845444135893,6.465538864455864,3.3432133947043075,8.967069938156932,57.96723136850523,15.301011928448066,11.263960487567157,17.18307328147067,17.072708708886164,15.761550203541018,20.190892871845662,56.57059909900153,0.6099704493934259,1.0484323618112463,0.4372190106332641,0.3061591915342022,0.15467024237740248,-0.23681100690202958,-3.705512974768026,0.030697588,0.03541798,0.0012544333,0.008746602,1.0152175,4197.110615079365,881.7436083174626,777471.790808699,4535.15625,-0.843265245846798,1
/home/b/bhavyareddyseerapu/chunk_data/chunk_stridor/Patient-29/Patient-29_ses-1_Reg_Avid_S_chunk7.wav,-285.87717,85.20765,29.619585,26.910913,21.120993,15.200462,-6.7664857,-11.297415,-3.155386,8.835948,4.3618155,-10.651867,0.8324124,98.098206,16.656574,25.715105,10.068143,5.031,10.726007,7.254253,7.5461287,4.5045285,6.642784,5.769559,6.1139483,4.047444,9623.258,277.44147,661.2666,101.36749,25.310963,115.04724,52.624184,56.944057,20.290775,44.126583,33.28781,37.380367,16.381804,-275.82556,91.43323,43.60124,24.659702,20.417358,14.848729,-6.0829344,-12.275406,-3.439555,8.332488,4.3410463,-9.823416,1.0176498,0.48864394,-0.3088557,-0.57386315,0.7750495,0.13908774,0.62887317,-0.08423069,0.8485001,0.3840195,0.5392732,0.30506834,0.07398183,-0.38157445,3.1118886e-06,0.0721968,0.0052123773,6.9312046e-06,2.513595,0.11162264384920635,0.07157724120295927,0.005123301458226611,0.08642578125,0.7163870465540986,1755.2101868708692,492.49544834272785,242551.76663830454,1639.6929346719962,0.33540380806435566,2132.382237261074,175.34243750821568,30744.97039132252,2123.8962180389008,-0.4141142190674436,16.539489249755633,12.198106643789998,17.707757983730566,17.855888113173506,15.586108447382252,19.546148307542808,55.05787558361862,4.51893992041643,3.227117486562826,2.9660795948553016,2.936934374979838,1.4173989123180641,2.354918857171677,7.511465224209187,20.420818004333245,10.41428727207957,8.79762816301699,8.62558352293821,2.009019676640431,5.545642823862756,56.42210981450396,15.680363026345173,11.879037277310275,17.331435028865545,17.299376062885997,15.609335791738769,19.826314490727107,56.31965813050833,1.181175947018797,0.9463317234286841,0.41914473116721135,0.4934917105576353,0.12445492060718782,-0.75871855735503,-4.070026241594215,0.023353387,0.0259792,0.0006749189,0.009756789,1.0941284,4425.16121031746,891.6938472281821,795117.9171845966,4839.84375,-0.9419106698376142,1
/home/b/bhavyareddyseerapu/chunk_data/chunk_stridor/Patient-29/Patient-29_ses-1_Reg_Avid_S_chunk9.wav,-746.9822,17.346653,2.0217595,6.171104,3.8801112,4.0100904,-1.6585032,-2.349035,-1.5746702,1.5417482,0.68052053,-3.0397382,-0.13181375,242.18002,33.042667,8.328875,11.274256,7.1757073,7.65871,3.6985767,5.8135314,3.4577248,3.270143,2.743477,6.045377,2.5520437,58651.164,1091.8177,69.370155,127.10883,51.490776,58.65584,13.679469,33.797146,11.95586,10.693836,7.526666,36.54658,6.512927,-878.56213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3500358,1.652478,2.8772752,1.3897871,1.4344916,1.6388872,-1.8746982,-1.588655,-2.1304545,2.013705,1.7372478,-1.6971874,-0.56656915,1.6588489e-05,0.0050570974,2.5574234e-05,0.0,0.019380769,0.04106212797619048,0.0863166236149653,0.007450559512287585,0.0,2.021778803166164,501.95680060007686,953.36318833348,908901.3688693786,0.0,1.557456606460379,491.8096356301404,885.1913840836623,783563.7864559499,0.0,1.2697797990622548,11.66634797900386,11.204448657201805,12.464631202429324,12.456328254654482,12.066504640273958,13.072369047691598,21.042430791713308,2.2298745520466015,1.6231373529355142,3.067079322578507,3.058001449267094,2.1360226208641664,4.111008075735842,18.56048942055818,4.972340517865031,2.634574866494508,9.406975570988633,9.351372863719648,4.562592636843422,16.900387398765304,344.49176753065217,11.04367317944397,11.04367317944397,11.04367317944397,11.04367317944397,11.04367317944397,11.04367317944397,11.04367317944397,1.4261242252697117,-0.0023831914990807184,1.579090666508919,1.4876667836021318,1.5060073590693477,1.5967388259653426,1.3748870330635579,0.7744625,0.40386844,0.1631097,1.0000007,-1.2369777,1048.797123015873,1949.0383055047448,3798750.316324807,0.0,1.4331970858010028,1
/home/b/bhavyareddyseerapu/chunk_data/chunk_stridor/Patient-29/Patient-29_ses-1_Reg_Avid_S_chunk6.wav,-257.60788,82.704025,24.63529,29.20953,20.558964,16.663294,-6.561701,-9.145914,-3.4836886,9.321945,3.642641,-10.73677,0.22178148,79.7643,15.189784,24.288185,9.084767,5.3841953,9.658509,7.8377166,7.108498,4.4330044,6.531859,5.685008,6.593921,4.149253,6362.3438,230.72955,589.9159,82.533,28.989557,93.2868,61.429802,50.530743,19.651527,42.66518,32.319317,43.479797,17.216301,-253.81416,82.25105,37.154057,27.621086,19.934803,16.580166,-6.5633106,-10.913963,-4.469989,8.992765,3.4225945,-11.750378,0.37707862,0.48303762,0.05273559,-0.32643145,0.71489346,0.05492605,0.68609434,-0.081774086,0.6113326,0.56483704,0.3787825,0.38700095,0.28197014,-0.4344463,1.3177565e-06,0.073201284,0.005358428,9.040268e-07,2.3168483,0.11851671006944445,0.07159319508235916,0.005125585582100736,0.103271484375,0.28947709907383157,1810.2086882060987,482.1703705470264,232488.26623345673,1797.3636350461618,-0.043697439736744934,2114.449090057958,179.72845258721097,32302.316669393338,2118.416095801911,-0.18143567644254657,15.69529707306459,12.435553180717793,17.86710126582332,17.65989692681441,15.604026825727441,19.38905114380295,55.623344017818575,3.9548342293404857,3.589586842128851,3.3817463866489517,3.040968710749397,1.7190424733455827,2.9796759207171246,7.361395744679233,15.640713781563154,12.885133697184576,11.43620862361324,9.24749069975685,2.9551070251660985,8.878468592501443,54.190147309781516,15.316226728714344,11.880207689152208,17.781627790926734,17.546184574315028,15.510645811855946,20.364077412870916,56.547839990256755,1.0534695526762614,0.7273314121312736,0.47772695480819266,0.08729970286954279,0.04980384977639734,-0.8073311201497825,-3.8749632354675305,0.026010068,0.02471003,0.00061058556,0.0114269415,0.7431457,4446.986607142857,886.2563896776657,785450.3882444904,4863.28125,-1.0323591434541333,1
/home/b/bhavyareddyseerapu/chunk_data/chunk_stridor/Patient-29/Patient-29_ses-1_Reg_Avid_S_chunk5.wav,-231.18152,85.15111,27.25123,29.603428,19.172503,15.557507,-4.143167,-9.586857,-3.2099369,8.623006,3.609306,-9.864694,-0.18738285,93.90102,15.562854,23.020468,8.814898,5.5512695,9.317666,6.4934897,7.249583,4.4524026,6.387531,6.3222847,6.7021894,3.8730838,8817.4,242.20242,529.94196,77.70242,30.816593,86.8189,42.16541,52.55645,19.82389,40.80055,39.971283,44.919346,15.000778,-239.01184,88.458824,39.79598,28.264992,20.055851,15.621014,-3.2111413,-10.551132,-3.57368,9.703866,3.4827414,-9.355741,-0.012206823,0.71247613,-0.56934017,-0.5590673,0.5781721,-0.7643742,0.7163162,-0.053513024,0.49182037,0.00086140115,0.02355248,0.017969113,-0.10788548,-0.24293058,9.111995e-05,0.119947016,0.014387286,2.8956092e-06,0.5655632,0.10577876984126984,0.06908294631453107,0.004772453471496382,0.079833984375,0.8023431771223051,1750.6589076511382,480.62427402175695,230999.69277894092,1667.1146652313294,0.28534767566043906,2104.1145425131863,184.90733838237654,34190.7237876547,2113.839275066122,-0.16735252162873623,16.019492660362,12.390498830993552,17.21521080744116,17.174425693481496,15.519528874792137,19.2763127476904,55.44798744245202,4.1195972830846905,3.6893023474398126,3.0085347785956578,2.5381901681735437,1.7870811767809465,2.7865129335985426,6.863052397058168,16.971081774798765,13.610951810824911,9.051281514019625,6.442409329812842,3.1936591324047727,7.764654329111955,47.101488204765865,15.469251960731285,11.576157057195493,16.90942716876193,17.07342909617544,15.381960987723673,19.747592570127697,57.11191219736229,0.7874133553597088,1.7347551202828717,0.6776646398389433,0.03859990944117089,0.574651912409146,-0.39326122781869427,-3.614693663262384,0.024333963,0.026222898,0.0006876404,0.009345232,1.1523595,4339.9057539682535,880.185629699661,774726.7427297889,4707.03125,-0.9133274653822033,1
/home/b/bhavyareddyseerapu/chunk_data/chunk_stridor/Patient-16/Patient-16_ses-1_Reg_iPad_S_chunk6.wav,-527.91156,74.53474,14.508213,23.18227,14.374205,13.174479,4.635189,5.105027,2.460661,6.8510165,-4.1334505,-4.680957,-7.2732806,35.032715,17.362112,12.108109,4.778162,5.4366035,6.077401,5.4194584,6.8645105,5.213782,4.3866487,5.8778515,8.079843,6.1552787,1227.291,301.44293,146.60632,22.830832,29.55666,36.934803,29.370531,47.121506,27.183521,19.242687,34.549137,65.28385,37.887455,-543.24524,71.92566,20.123709,23.937338,15.306978,15.152397,5.5540447,6.2917852,3.7228055,7.1546726,-3.4730961,-3.5472124,-6.57035,0.7570053,0.500943,-0.72733456,-0.70977986,-1.5038557,-0.907073,-0.37149912,-0.743619,-0.9095038,-0.34917942,-0.22733669,-0.035533108,-0.42010882,-1.808934e-06,0.0012853603,1.6521512e-06,4.9035634e-08,-0.27515504,0.08906482514880952,0.014668210986015855,0.00021515641353027622,0.08935546875,-0.09323373483511753,1914.6500053349564,245.43571725788848,60238.69130589418,1928.5437580765506,-0.2586473057548492,2153.789384747814,221.62494695148038,49117.617111246494,2231.75208357019,-0.7951942534809603,34.66991228789759,12.90648667572904,14.146588144588328,14.969488191794388,14.27223561294597,14.552320665771806,51.54784160605574,6.938410981265538,3.1948925513186315,3.247507532033937,2.8326164531998126,1.7143989295661675,1.4520122821566945,5.775477062811281,48.141546944946214,10.207338414471275,10.546305170617153,8.023715970938285,2.9391636896976205,2.1083396675338926,33.35613530305922,33.11794019880415,12.744325562882963,13.581827324345836,14.957402076035049,14.18818156748695,14.40762615815851,52.45727319281795,1.4015422071792494,0.884381816304738,0.41503954730671655,0.31413765243104064,0.26894351864232124,0.7690604674054775,-5.087809317798018,0.02896698,0.008488809,7.205988e-05,0.027814787,1.2375716,4615.575396825397,778.8233129201117,606565.7527478582,4890.625,-0.7107751960145575,1
/home/b/bhavyareddyseerapu/chunk_data/chunk_stridor/Patient-16/Patient-16_ses-1_Reg_iPad_S_chunk4.wav,-524.1134,76.282745,13.978423,24.835716,16.462488,13.362702,3.5381272,3.6193864,0.7676532,7.110607,-3.811558,-6.2064323,-8.445298,34.283062,16.222313,11.079741,3.9711826,4.225666,5.895641,5.771117,7.3146653,4.991384,4.1897774,5.4795413,8.433819,6.0786147,1175.3282,263.16345,122.76066,15.770291,17.856253,34.75858,33.305794,53.50433,24.913916,17.554235,30.025373,71.129295,36.949554,-534.1451,72.64963,17.844622,24.516155,16.502764,14.986744,3.2464013,3.1713223,1.7588553,7.2237387,-4.046691,-7.2033906,-9.005253,0.59438884,0.51333207,-0.71261656,-0.03669538,-0.3655771,-0.43714786,0.20980987,0.122576825,-0.39839685,-0.3340224,0.058780927,0.27321053,0.15218927,2.9395142e-07,0.0013480138,1.8171412e-06,-1.6265806e-06,0.23468786,0.08428276909722222,0.0163388126696832,0.00026695679945500024,0.08544921875,-0.3996171633307408,1871.991100958443,224.1704988402081,50252.412550267734,1899.7588430949695,-0.5010813070189073,2131.620035723028,216.9143699971454,47051.8439112585,2199.887806352619,-0.699441372131035,33.380888565216026,12.591493634100287,14.702918164398763,15.223570200307035,14.605495165436892,14.548375417509401,52.253774371544274,5.9054808395316005,3.5012398007651964,3.2455138410694064,2.555514748525884,1.8194502252345663,1.4136748300676432,6.0020878338694255,34.87470394607485,12.258680142462312,10.533360092573092,6.530655629933313,3.310399122106114,1.99847652516678,36.025058365483375,33.110865748949394,11.929332620618718,14.07279016410288,15.30556405531049,14.323109377123195,14.40936246627821,52.995665108832995,-0.673580375410857,1.0132526132861097,0.7196704096057361,0.25534209019070403,0.4248472329064446,0.41914462900958266,-4.3946720493362195,0.027396396,0.0074968617,5.6202935e-05,0.027029995,0.34560874,4535.2182539682535,773.0821456692082,597656.0039525068,4828.125,-0.6979978820799232,1
/home/b/bhavyareddyseerapu/chunk_data/chunk_stridor/Patient-16/Patient-16_ses-1_Reg_iPad_S_chunk3.wav,-524.78613,76.03453,14.804921,23.491846,15.487594,13.770253,3.9881809,4.6772285,2.0795088,7.9825296,-4.2909045,-6.4545803,-8.80189,32.754215,15.237926,11.233205,4.140333,3.7936683,5.28732,4.494578,5.910799,4.458358,4.26419,4.8063965,7.8388453,6.0886817,1072.8385,232.19438,126.18488,17.142357,14.391918,27.955753,20.20123,34.937546,19.876955,18.18332,23.101448,61.447495,37.072044,-533.7523,73.91944,18.798698,23.903097,15.284527,15.014055,4.230058,4.6982937,2.5825794,7.809514,-4.5085135,-8.03557,-8.869855,0.70364183,0.5912899,-0.8806206,-0.26656148,-0.35154787,-0.68945694,-0.28127396,-0.28338087,-0.33901593,-0.17227498,-0.041568715,0.30424958,0.118689105,-6.294923e-08,0.0013904817,1.9334395e-06,-1.37598e-06,0.6721505,0.08775111607142858,0.01655120559826373,0.0002739424067559966,0.08984375,-0.4303867203680781,1895.3994521900293,239.42347852091984,57323.60206705737,1921.1461945501062,-0.6439027281741646,2147.1390750196297,209.43883977950082,43864.62760818342,2207.7470295153844,-0.8193060493626766,32.451334982459244,12.411836731762136,14.323818324489126,15.099395634221128,14.62127309082383,14.469620498320513,51.64452538084183,6.310861416706059,2.6270098406562172,3.2549467193359694,2.4971011405275987,1.711369930242076,1.572747231766708,5.6455429876954195,39.826971820869204,6.901180702904604,10.59467814571599,6.235514106024233,2.928787038136768,2.473533855029843,31.872155625916925,32.1482485018382,12.164636160570925,14.017039940850434,14.846599592647458,14.567414002194614,14.120314830777051,52.43865180551164,-0.555456904532597,0.6726508548036276,0.7170790116727094,0.6246795977431817,0.20058329354040375,0.6548026984274008,-4.555032599978214,0.029102046,0.009386721,8.811053e-05,0.029369887,-0.17458603,4604.476686507936,761.8382868958086,580397.5753803403,4863.28125,-0.8640444836707152,1
/home/b/bhavyareddyseerapu/chunk_data/chunk_stridor/Patient-16/Patient-16_ses-1_Reg_iPad_S_chunk1.wav,-525.36224,72.4507,15.7454405,23.067717,15.158903,13.709627,4.9466662,5.9946055,0.7181802,6.60147,-4.334755,-5.119966,-5.956463,35.619312,14.771274,11.717967,4.9349656,5.519989,5.7199917,6.60067,7.9821177,4.719543,5.20303,5.13538,6.879157,6.4413567,1268.7355,218.19054,137.31075,24.353888,30.470278,32.718307,43.568844,63.714203,22.274084,27.071524,26.372124,47.322803,41.491074,-538.9668,69.5574,19.035427,23.76855,16.43687,14.746671,5.6747847,8.104654,1.4473617,6.6415024,-4.4091682,-4.9003167,-5.613101,1.2272432,0.28805754,-1.0280381,-1.2982357,-1.2017007,-0.8859947,0.09575692,-0.44570315,-0.48477542,0.5756246,-0.09194145,-0.06304794,0.4567568,1.4562247e-07,0.0012983725,1.6857712e-06,4.1552545e-07,-0.1298027,0.08971974206349206,0.019080088897061483,0.0003640497923197689,0.09033203125,0.41736062825271497,1967.0200626010776,308.91786683322675,95430.24844879122,1960.5904070001716,3.1879400446137334,2184.399773706383,197.72073205258727,39093.48788341101,2243.7515711803517,-0.9866170223472839,32.88292595724436,12.719554913902567,13.86025582184634,14.548187861423953,14.558058373387505,14.314239159530382,52.11124195161994,5.0954787078798285,3.056734649669329,3.2745850056151573,2.2458517399489173,1.843440572399323,1.3475343384272047,5.5908848680189385,25.963903262456686,9.343626718489077,10.722906958999621,5.043850037831579,3.398273143967944,1.8158487932404441,31.257993607443147,32.003558698129154,12.576649685256204,13.230412697219272,14.533932387841464,14.530492918226727,14.012794203770248,52.927023402660524,0.9626851589448726,0.49598323287874824,0.7652441209702602,0.060167895083389135,0.7082498144735199,0.8149241952282756,-4.930319588132106,0.033083443,0.025649583,0.0006579011,0.028518545,6.273139,4779.017857142857,707.6757339160237,500804.9443735827,4917.96875,-0.6479574555582236,1
/home/b/bhavyareddyseerapu/chunk_data/chunk_stridor/Patient-16/Patient-16_ses-1_Reg_iPad_S_chunk2.wav,-526.5936,73.19467,15.074622,23.711216,15.312665,13.9738245,5.062742,6.1586223,1.0510182,7.3896203,-4.054899,-5.112712,-6.2340145,33.383736,15.186375,12.135784,4.1095285,5.585074,5.6069684,6.4077077,7.6738133,4.9625783,5.1134953,4.8584685,7.1087923,6.703283,1114.4739,230.62596,147.27725,16.888224,31.193052,31.438097,41.05872,58.88741,24.627184,26.147833,23.604715,50.534927,44.934002,-539.8474,68.25247,19.418106,24.141632,16.302757,15.125591,5.512228,7.4553847,1.9902947,6.9404554,-3.187958,-5.4603424,-6.0361886,0.9146459,0.68485415,-0.9676895,-0.3729307,-1.1028829,-0.8667747,0.13014072,-0.47320184,-0.2679017,0.52681774,-0.27158388,-0.05626202,0.46017876,2.8628208e-06,0.0013758661,1.8930076e-06,3.9444103e-07,0.6018126,0.09063042534722222,0.018390278028501145,0.00033820232596557193,0.09130859375,-0.7427319262207493,1935.5536526261624,247.82448497104753,61416.975351164954,1960.1127823214183,-0.4724553924186457,2169.0293630999035,208.8212928832963,43606.33236145142,2250.241077886412,-0.8683470873433485,33.53576743585643,13.511887770625604,14.307095107381011,14.76934991414794,14.227168810080588,14.399100860114055,51.584841291253454,5.350455112320763,3.2920959078871768,3.120482821496071,2.5594697491484264,1.6304498604450455,1.464871180534597,6.627051345053206,28.62736990895938,10.837895466727494,9.73741303925208,6.550885396805908,2.6583667474252684,2.145847575560824,43.917809529971514,33.247576401554525,13.191020170544013,13.68848788258856,14.641706007265315,14.071962864046672,14.21939341660096,52.36574621945543,0.02687061219681411,0.5376891434205898,1.0159645563314894,0.2411198145276939,0.746316133205,1.0656301372951198,-4.81460167183307,0.029707057,0.011022826,0.00012150269,0.028139025,1.2213062,4701.326884920635,747.7626875569877,559149.0369024491,4914.0625,-0.9074821696481737,1
/home/b/bhavyareddyseerapu/chunk_data/chunk_stridor/Patient-16/Patient-16_ses-1_Reg_iPad_S_chunk5.wav,-537.6969,70.20882,17.938654,24.742031,16.329445,14.785421,5.8686533,6.3045363,2.001441,6.829491,-2.5505126,-3.699836,-5.749695,26.919155,14.321839,9.011662,4.3823028,5.0962257,5.292925,5.580189,6.4140105,4.866314,3.7145693,5.1640215,7.7362976,5.144108,724.6409,205.11508,81.21004,19.204576,25.971516,28.015053,31.138514,41.13953,23.681013,13.798025,26.66712,59.8503,26.461847,-550.22,65.55451,21.282846,25.414398,16.624575,16.330639,6.428328,7.668476,2.9518266,7.314125,-1.984532,-2.8261359,-5.796218,0.76860183,0.6954152,-0.79467195,-0.89191675,-1.9480771,-0.85025054,-0.26838574,-0.48517194,-0.77743787,-0.9019665,-0.42910403,-0.30174455,-0.09344481,-1.4845411e-06,0.0011772237,1.3858559e-06,-4.0259738e-07,-0.20071131,0.08590649801587301,0.01640570399981088,0.00026914712372941074,0.08642578125,-0.05525044481287781,1958.8419555803662,211.45829939822366,44714.61238438879,1998.0968496983892,-0.3926843339008143,2212.6910733579775,171.25169245058592,29327.142167190064,2295.1574985304196,-0.9805480645360038,33.80584133051281,13.487972684637912,14.157850271378516,14.49855564311551,14.130799268208975,14.137793177823726,51.63074373452933,5.766520371453146,3.8989142782257376,2.9745890182236576,2.479587277458818,1.6234049646189277,1.2865265242426418,5.775648300755686,33.25275719438413,15.201532548952523,8.848179827336784,6.148353066535635,2.6354436791493816,1.6551504975798528,33.35811329402204,33.819962140495605,13.162603476308668,13.832695594514579,14.369680839749037,13.915379392920968,13.988312662060439,52.437360782857965,-0.9892368889053641,1.9127142264342634,0.8025702867245498,0.5402071768748531,0.34847271940536645,0.5066111311204899,-4.59096970565269,0.028275412,0.0077380044,5.987671e-05,0.02797419,0.5480968,4809.523809523809,626.5998691433692,392627.3960104875,5109.375,-1.0211568039728218,1
/home/b/bhavyareddyseerapu/chunk_data/chunk_stridor/Patient-16/Patient-16_ses-1_Reg_iPad_S_chunk7.wav,-590.1173,62.382477,9.828455,17.352423,11.950567,9.776268,0.22140037,3.6050866,1.881657,4.3347583,-3.5997467,-4.252507,-6.038831,162.88762,38.234474,12.496593,11.990173,8.031697,8.3908825,10.086126,8.8629265,5.864056,6.4999456,6.368645,7.5535913,6.7752814,26532.377,1461.875,156.16484,143.76427,64.508156,70.40691,101.72994,78.55146,34.387154,42.24929,40.55964,57.05674,45.904438,-535.1113,67.30681,7.81075,21.891857,13.626755,11.979515,0.23992565,2.6633453,1.991162,4.903593,-2.0322676,-1.3313977,-4.4496765,-1.342019,-0.32489341,-0.095891416,-0.572375,0.06445133,-0.37497845,-1.6436129,-0.7175543,-0.272019,-0.64777553,-0.16644791,-0.10989065,-0.49470705,8.399521e-06,0.0017507194,3.0650185e-06,0.0,7.08087,0.0834379650297619,0.055202819300125286,0.003047351258682285,0.08935546875,1.2563052592386827,1614.6771322397758,1002.9219533959838,1005852.4446036159,1817.5913203467708,1.228592953279201,1692.8760768259565,848.949730353624,720715.6446674909,2057.2672082555146,-1.3074583396924793,29.48450448485733,13.35361376843236,15.326936994912261,14.867015376518932,15.098121525811495,14.852110438259912,45.17473953010838,8.905247309684952,2.869337064412507,3.586216924749431,2.3962385560364003,2.1631721566077697,1.5241591566388843,15.060079290611439,79.30342964665108,8.233095189211385,12.860951831359266,5.741959217435412,4.679313779123109,2.323061134766155,226.80598823950353,31.990318882336442,13.49134474564491,15.267915133527245,15.434383362124315,15.23728657929755,14.692130169374611,51.88954650806622,-0.5888340725081214,0.39549957639839933,1.9628752570157157,0.04169496992477623,1.4204264313726762,0.8621799576863397,-1.413972937946037,0.21810576,0.3800672,0.14445108,0.031231115,1.5616778,3660.094246031746,1971.3076621668636,3886053.898917785,4363.28125,-0.8888654936167167,1
/home/b/bhavyareddyseerapu/chunk_data/chunk_stridor/Control-3C/Control-3C_ses-1_Reg_Avid_NS_chunk6.wav,-321.56708,114.692535,38.672424,26.079763,10.16696,13.504082,0.39375016,3.9250174,-5.5266795,-0.6708296,-5.252116,0.07456879,-5.5686812,17.835943,9.398522,8.811973,5.373669,5.073031,4.0062165,3.5144181,3.4216528,3.130092,3.3038657,4.105837,4.026711,3.142767,318.12085,88.332214,77.650856,28.876318,25.735643,16.049772,12.351135,11.707707,9.797475,10.915528,16.857897,16.214401,9.876985,-324.07065,113.30017,39.876316,26.729774,10.824442,13.548791,0.09776074,3.1596951,-5.6021566,-0.34175497,-5.8596783,-0.37038544,-5.405636,0.38812402,-0.069554046,-0.49696118,-0.56727546,-0.33290416,0.05251966,0.3130525,0.6859494,0.13726422,-0.5435808,0.12769033,0.4582636,-0.025856253,-1.9401741e-05,0.017446458,0.00030437892,3.0853334e-06,0.62976545,0.043309771825396824,0.011109902841694809,0.0001234299411518984,0.04248046875,0.5730764025692427,1126.7339296193784,155.4396277616956,24161.477878694488,1104.7094117175998,0.8250993934771709,1774.7760810176815,119.82234005183943,14357.393175498644,1783.8382801424411,0.6504324479095509,14.365602896475455,12.447248906844548,14.99430051766659,14.876052999549227,14.209796464741247,14.1397754015173,52.51712800297694,3.349241474345136,2.853934195000141,2.862763952068502,2.0611497462859667,1.4602290731107954,1.2113492835868291,5.606529923326952,11.217418453473583,8.144940389391104,8.19541744526287,4.248338276614705,2.1322689459580126,1.4673670868463244,31.43317778116052,14.306642527642975,12.057043153216455,14.444214326247755,14.725494825346706,14.102546189196723,14.003191753371535,53.318462705107464,0.8807505477120344,0.8552678283420954,0.7303296415856018,0.4824234754173843,0.5932406716833761,0.2808096199004753,-4.888029390063085,0.0070441277,0.0037765445,1.42622885e-05,0.005804751,1.3612456,2639.5709325396824,645.7390853059303,416978.96629173955,2578.125,0.7062801651026336,0
